timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2025-11-26,1.56370000,1.56630000,1.46980000,1.54340000,48003904.00000000,1764201599999,73001172.91020000,552461,24486549.10000000,37257115.23890000,0
2025-11-27,1.54330000,1.58450000,1.51740000,1.54310000,31663416.10000000,1764287999999,49058063.45349000,359330,15489846.60000000,23999959.04941000,0
2025-11-28,1.54320000,1.60020000,1.50410000,1.52120000,40301362.20000000,1764374399999,62284627.66884000,440920,19164355.50000000,29626857.74700000,0
2025-11-29,1.52130000,1.53090000,1.48580000,1.49890000,15526987.60000000,1764460799999,23374522.39549000,206313,7093434.90000000,10685511.43267000,0
2025-11-30,1.49880000,1.57040000,1.49490000,1.49690000,23798362.80000000,1764547199999,36475789.77230000,288172,11764580.30000000,18043071.07183000,0
2025-12-01,1.49680000,1.50130000,1.30390000,1.34530000,65203305.40000000,1764633599999,89291040.76066000,669904,32116641.20000000,43976695.30939000,0
2025-12-02,1.34520000,1.65100000,1.33180000,1.62790000,70036489.40000000,1764719999999,107131140.92451000,831899,37466793.60000000,57410518.03159000,0
2025-12-03,1.62790000,1.79110000,1.61650000,1.69010000,95291917.50000000,1764806399999,162178265.58963000,1032568,49775902.60000000,84672841.09148000,0
2025-12-04,1.69010000,1.72000000,1.61210000,1.65850000,45068665.20000000,1764892799999,75204726.84026000,482089,21541036.00000000,35954997.35284000,0
2025-12-05,1.65840000,1.67720000,1.53260000,1.55580000,53175485.20000000,1764979199999,85458125.33131000,562281,25753460.30000000,41415151.56356000,0
2025-12-06,1.55570000,1.56560000,1.51050000,1.56380000,30815210.90000000,1765065599999,47351728.38396000,307973,14881883.60000000,22863355.77680000,0
2025-12-07,1.56370000,1.66060000,1.51230000,1.58390000,60446405.80000000,1765151999999,95862583.93072000,631453,30699438.00000000,48714281.96621000,0
2025-12-08,1.58410000,1.65930000,1.57190000,1.61030000,49350615.40000000,1765238399999,79794800.06843000,516573,24433347.40000000,39523239.58287000,0
2025-12-09,1.61040000,1.72810000,1.57220000,1.65950000,51260034.60000000,1765324799999,84530852.01467000,526960,25275571.90000000,41721950.25905000,0
2025-12-10,1.65950000,1.71730000,1.59960000,1.61470000,61270229.40000000,1765411199999,100714350.98055000,611260,28936765.20000000,47604727.64358000,0
2025-12-11,1.61460000,1.63550000,1.52000000,1.61210000,52868733.30000000,1765497599999,82828947.63649000,531507,26699036.60000000,41827543.12025000,0
2025-12-12,1.61200000,1.66480000,1.53760000,1.55940000,47468785.80000000,1765583999999,76144740.79213000,494809,23820151.60000000,38232128.45521000,0
2025-12-13,1.55950000,1.61900000,1.55620000,1.60510000,21292717.40000000,1765670399999,34022448.05168000,200485,10086117.40000000,16112434.77014000,0
2025-12-14,1.60520000,1.64310000,1.52480000,1.55350000,38928403.00000000,1765756799999,61909873.19248000,399011,19386206.70000000,30834630.03337000,0
2025-12-15,1.55340000,1.60460000,1.43050000,1.47080000,56780486.60000000,1765843199999,85958503.57599000,591710,28375208.70000000,42950180.91512000,0
2025-12-16,1.47080000,1.53450000,1.43830000,1.51140000,45570912.00000000,1765929599999,68123579.91882000,527337,22684664.10000000,33925426.28527000,0
2025-12-17,1.51130000,1.54650000,1.40210000,1.42360000,58825806.90000000,1766015999999,86438975.42040000,537796,28991452.50000000,42604349.53019000,0
2025-12-18,1.42370000,1.47480000,1.32680000,1.34660000,63928438.10000000,1766102399999,89374476.88850000,617857,31474659.30000000,44040628.54278000,0
2025-12-19,1.34670000,1.49790000,1.32830000,1.48210000,55033421.30000000,1766188799999,78439644.72110000,628313,28029033.20000000,39964102.17342000,0
2025-12-20,1.48210000,1.48540000,1.45120000,1.45450000,16135301.90000000,1766275199999,23652337.97241000,167122,8122293.30000000,11910537.53881000,0
2025-12-21,1.45440000,1.47740000,1.41390000,1.44530000,24542140.50000000,1766361599999,35412347.33938000,252369,12562204.70000000,18133927.82370000,0
2025-12-22,1.44530000,1.49180000,1.42950000,1.46260000,33760195.50000000,1766447999999,49391180.20705000,414182,16846546.70000000,24651269.26701000,0
2025-12-23,1.46260000,1.47090000,1.40520000,1.43620000,24218073.60000000,1766534399999,34796963.56704000,294770,11990023.80000000,17232964.91469000,0
2025-12-24,1.43630000,1.43980000,1.38840000,1.41550000,25107152.00000000,1766620799999,35457455.31672000,256047,11837945.50000000,16719013.16926000,0
2025-12-25,1.41550000,1.42620000,1.35370000,1.36310000,23384194.90000000,1766707199999,32732081.62650000,223854,10008669.70000000,14018188.21600000,0
2025-12-26,1.36300000,1.41940000,1.35690000,1.39820000,26217981.30000000,1766793599999,36549116.75801000,284612,12782697.10000000,17833712.71761000,0
2025-12-27,1.39830000,1.45840000,1.39390000,1.45140000,16462644.60000000,1766879999999,23363881.11818000,156015,8846350.60000000,12561499.95620000,0
2025-12-28,1.45130000,1.47120000,1.42700000,1.44660000,18314276.60000000,1766966399999,26566323.25792000,185278,8650782.00000000,12551806.95770000,0
2025-12-29,1.44660000,1.51650000,1.43140000,1.43980000,43283743.00000000,1767052799999,63487443.80454000,338573,20939397.90000000,30733332.24024000,0
2025-12-30,1.43990000,1.45300000,1.41720000,1.43430000,25848016.50000000,1767139199999,37103773.62676000,222161,12700088.90000000,18232128.65766000,0
2025-12-31,1.43420000,1.45910000,1.38800000,1.40430000,25671088.30000000,1767225599999,36564412.14369000,228019,12523319.50000000,17830884.13078000,0
2026-01-01,1.40440000,1.47660000,1.39470000,1.47210000,19344902.40000000,1767311999999,27661232.42926000,183239,10004482.20000000,14308526.57070000,0
2026-01-02,1.47210000,1.64190000,1.46120000,1.60780000,53209348.80000000,1767398399999,82122698.66277000,499194,27791494.30000000,42871571.71420000,0
2026-01-03,1.60790000,1.69190000,1.60790000,1.66600000,39852849.80000000,1767484799999,65789025.25102000,368337,19857499.70000000,32794630.31726000,0
2026-01-04,1.66600000,1.75250000,1.66350000,1.69230000,47058001.50000000,1767571199999,80045129.96055000,454894,22286259.20000000,37921287.02555000,0
2026-01-05,1.69220000,1.94920000,1.66030000,1.89990000,84204228.10000000,1767657599999,150006051.90981000,831529,44862707.40000000,80292984.45607000,0
2026-01-06,1.90000000,2.02440000,1.81040000,1.90390000,103184020.30000000,1767743999999,199028723.57729000,1132803,50812560.40000000,98140028.42471000,0
2026-01-07,1.90390000,1.98200000,1.80310000,1.82080000,55638329.10000000,1767830399999,105039819.26309000,653784,28303545.20000000,53480051.36336000,0
2026-01-08,1.82090000,1.85630000,1.74110000,1.81660000,57169874.80000000,1767916799999,103269527.38146000,658546,27343972.00000000,49432084.16263000,0
2026-01-09,1.81660000,1.85120000,1.75160000,1.81170000,47707347.00000000,1768003199999,86317525.43914000,444452,24326036.50000000,44038755.71857000,0
2026-01-10,1.81160000,1.84810000,1.77820000,1.79480000,19803337.30000000,1768089599999,35869079.47421000,200868,9878904.80000000,17912198.68159000,0
2026-01-11,1.79470000,1.83440000,1.76770000,1.79660000,22702576.70000000,1768175999999,40990994.64056000,233479,11385977.90000000,20565972.19321000,0
2026-01-12,1.79650000,1.85190000,1.74610000,1.76240000,41306213.40000000,1768262399999,74217542.63946000,423104,19793473.20000000,35589153.38266000,0
2026-01-13,1.76230000,1.94300000,1.75350000,1.88130000,53089798.30000000,1768348799999,97346278.74502000,495154,26926203.60000000,49349738.02643000,0
2026-01-14,1.88140000,1.93800000,1.81100000,1.85300000,67974708.80000000,1768435199999,126325308.00122000,624569,32123598.30000000,59652630.80689000,0
2026-01-15,1.85310000,1.85610000,1.75590000,1.78090000,48267655.60000000,1768521599999,87117415.85103000,404561,23031939.60000000,41573533.53154000,0
2026-01-16,1.78100000,1.79810000,1.70870000,1.78880000,34481145.10000000,1768607999999,60729923.97327000,291642,17411826.30000000,30649995.75612000,0
2026-01-17,1.78880000,1.81720000,1.77550000,1.78640000,15884140.30000000,1768694399999,28524311.48721000,149355,7344776.00000000,13193251.80959000,0
2026-01-18,1.78640000,1.79740000,1.69360000,1.69620000,16788468.90000000,1768780799999,29568571.73018000,187369,7886923.70000000,13904037.85154000,0
